0,1,2,3,4,5,6,7,8,9,10
5,159,0,105,1,2,104,80,89,0,50
8,37,1,1,1,0,0,2,0,0,1
281,0,2,1,0,0,21,0,0,1,0
0,1,2,29,0,0,0,39,27,1,38
0,0,2,0,2,0,0,0,0,0,0
1,0,0,0,1,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,3,0,0,1,0,0,1,0,1
0,0,4,0,1,2,0,0,0,1,2
0,0,1,0,1,3,0,1,0,0,0
0,0,1,0,1,2,0,0,0,1,2
0,0,4,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,3,2,0,0,0,1,0
0,0,1,0,1,0,0,0,0,1,0
0,0,125,0,99,98,0,8,2,0,10
0,0,0,1,1,0,0,6,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1,0
1,0,1,0,1,2,0,0,0,1,0
25,0,0,0,1,1,0,0,0,2,0
184,0,0,0,1,0,0,0,0,1,0
92,0,0,0,13,13,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,12,0,0,3,0
0,0,0,0,0,0,28,0,0,0,0
0,0,1,0,0,0,56,0,0,0,0
0,0,0,0,0,0,34,0,0,1,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
20,0,0,0,0,0,0,0,0,1,0
115,0,0,0,0,0,0,0,0,2,0
1,0,1,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,1,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,3,0
2,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
