0,1,2,3,4,5,6,7,8,9
28,48,64,146,124,37,78,40,19,11
4,8,6,10,10,2,3,8,0,0
18,32,27,70,65,28,23,22,9,12
5,15,16,38,28,7,13,6,6,3
0,1,1,2,0,0,0,0,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,2,0,1,0,0,0
0,3,2,1,1,1,2,0,0,0
0,1,0,0,2,1,1,0,0,1
0,1,0,1,3,1,0,1,0,0
0,0,1,1,1,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0
0,0,2,1,3,0,1,0,0,1
0,0,0,0,1,1,1,0,0,0
15,23,28,71,82,35,39,25,9,15
1,0,2,2,2,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
1,0,0,2,1,1,0,0,0,1
2,6,3,5,4,3,4,0,0,2
11,17,16,47,41,16,13,12,8,5
7,14,15,21,20,14,16,10,2,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,2,1,3,3,1,2,0,3,0
1,2,3,6,4,2,3,4,2,1
3,7,10,14,11,3,5,4,0,0
4,0,4,5,9,3,8,1,0,1
1,1,0,2,3,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
2,2,2,5,3,4,1,2,0,0
7,10,12,29,23,16,14,4,1,1
0,0,1,1,0,0,0,0,0,0
10,18,13,26,24,6,3,7,5,2
0,0,0,0,1,0,0,1,1,0
0,0,2,2,0,1,2,3,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,0,1,0,0,1,0
1,0,2,0,0,0,0,0,0,0
0,0,0,1,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
