0,1,2,3,4,5,6,7,8,9,10
267,17,73,18,21,16,52,54,78,56,49
38,103,9,2,76,0,4,8,49,5,38
0,10,5,86,5,1,4,65,2,3,11
0,61,65,51,30,0,2,4,0,3,3
0,0,8,3,1,1,55,0,0,46,0
0,1,1,0,1,0,8,3,0,10,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,61,0,0,0,0,1
0,0,0,2,2,51,0,1,0,2,0
0,0,0,0,1,3,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,0,4,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,3,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,1,2,1,0,1,1,2,1,0,1
0,1,0,0,0,1,0,0,2,1,2
1,0,0,3,1,0,0,0,1,0,2
0,0,0,0,0,1,0,0,0,0,4
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
4,0,0,2,2,1,0,0,0,1,2
2,1,0,4,1,1,0,0,0,0,1
79,0,0,1,0,0,1,0,2,0,0
176,0,0,1,1,1,1,3,0,0,3
19,1,2,0,1,0,1,0,15,1,19
1,1,0,9,2,0,2,1,1,0,3
1,0,0,56,0,0,0,0,0,0,1
0,0,1,7,0,0,0,0,44,0,40
1,0,6,4,1,0,0,1,51,0,1
0,0,54,0,0,2,0,0,8,0,1
0,0,4,58,0,6,0,0,2,0,25
1,0,60,10,0,44,2,0,1,1,0
0,0,14,6,1,2,2,1,2,0,2
0,0,0,3,1,57,1,0,0,0,0
0,0,0,3,1,12,2,6,0,0,4
0,0,0,2,18,3,37,27,0,0,0
0,0,2,3,1,0,41,6,0,0,0
0,1,1,1,38,3,2,2,0,0,0
1,0,1,2,2,0,24,2,1,0,2
0,3,1,0,2,0,0,0,0,0,1
0,0,4,1,3,1,0,55,0,1,1
0,0,0,1,35,0,0,0,0,0,0
0,0,0,2,3,1,1,17,0,1,0
0,8,0,0,10,0,0,1,0,0,0
1,96,1,2,2,0,0,0,1,0,0
1,65,0,4,0,0,0,1,0,10,0
0,0,0,0,0,0,1,1,0,45,1
0,2,0,0,0,0,0,0,0,5,1
0,0,0,2,0,0,0,0,0,38,0
