0,1,2,3,4,5,6,7,8,9,10
33,121,16,96,78,23,74,52,23,70,52
0,95,0,62,70,0,69,80,0,54,61
0,1,89,7,3,2,3,1,1,17,1
0,1,13,0,0,0,0,1,0,0,1
0,0,60,0,1,73,0,0,62,0,6
252,0,6,2,0,8,1,11,5,0,0
25,1,4,1,1,3,1,0,4,0,1
9,0,0,2,1,2,1,0,2,0,1
3,0,0,1,0,32,0,0,40,0,0
25,1,0,1,1,6,1,0,10,0,0
0,2,0,2,1,1,0,0,0,0,0
0,0,0,0,1,2,0,0,1,0,0
0,2,1,1,0,1,0,2,1,1,0
0,0,0,0,0,1,0,1,0,0,1
0,0,1,3,0,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,1,2,2
0,0,0,1,0,0,1,0,0,0,1
0,1,1,8,1,0,0,0,0,2,2
0,0,0,49,1,1,1,1,0,0,1
0,7,0,67,7,1,1,0,0,0,3
0,52,0,18,47,0,18,0,2,1,7
1,92,0,6,47,1,3,0,1,0,1
1,34,0,3,27,1,2,0,0,0,1
0,3,0,0,4,1,43,0,0,1,23
1,0,0,2,3,1,1,0,0,0,3
0,3,1,3,1,0,43,1,0,0,53
1,1,1,1,0,3,3,0,0,2,3
1,0,0,0,0,0,20,1,0,0,2
0,0,0,2,1,0,2,0,0,0,18
0,0,0,1,0,0,0,0,0,0,1
1,0,3,1,1,1,0,0,1,0,1
1,1,26,0,1,2,1,0,4,3,2
0,0,0,0,1,0,0,0,1,1,0
0,1,53,1,0,27,0,1,11,0,2
0,0,7,2,0,2,0,0,0,10,0
0,0,64,5,0,63,0,0,23,1,0
0,0,14,2,1,2,1,0,3,40,1
0,0,1,24,4,3,0,0,37,52,0
0,0,0,65,3,29,0,0,36,14,1
0,1,2,34,34,3,0,0,3,2,1
0,0,1,16,4,1,0,2,12,0,2
0,0,0,1,52,0,0,0,2,0,0
0,4,1,2,20,1,0,0,1,0,0
1,42,3,3,7,5,0,0,0,0,1
0,53,1,1,1,4,0,1,0,1,0
0,48,2,3,0,0,1,0,0,0,2
0,26,1,1,1,2,1,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0
0,2,0,1,0,0,4,0,0,0,0
0,0,0,0,0,0,9,1,0,0,1
0,1,2,1,1,1,33,1,0,1,3
