0,1,2,3,4,5,6,7,8,9
39,70,56,146,128,44,80,39,18,18
21,34,47,118,117,36,46,41,21,10
7,15,9,23,24,10,21,8,3,5
1,1,0,4,4,0,2,3,0,1
8,17,15,48,46,15,27,12,8,6
16,28,29,60,69,25,23,19,8,8
2,3,5,10,4,8,3,4,2,0
0,2,1,3,3,1,2,3,1,2
3,7,8,21,15,4,9,5,2,2
1,2,6,9,9,6,5,2,3,2
2,0,2,0,2,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
1,2,1,1,1,0,0,1,0,2
0,0,0,0,2,1,0,0,0,0
0,1,0,2,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,1,4,0,1,3,0,1,0,0
0,0,1,0,2,0,0,0,0,0
0,3,1,3,5,0,2,0,1,0
2,5,11,13,11,3,3,2,2,2
2,14,9,19,20,6,7,4,1,4
7,10,6,35,39,12,18,14,2,2
9,18,17,35,33,9,18,10,2,1
10,6,10,12,12,8,7,3,1,0
5,10,10,19,12,7,7,2,3,0
0,1,1,3,5,0,0,0,1,0
0,9,13,29,23,12,10,5,4,0
0,2,2,5,4,0,2,0,0,0
1,2,3,2,7,2,5,1,0,1
3,1,3,7,5,1,3,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,1,1,0,1,2,2,1,0
2,4,4,10,9,1,7,4,0,0
0,0,0,1,1,0,0,1,0,0
7,12,11,16,18,11,12,4,3,2
2,5,2,2,5,0,4,0,1,0
6,18,13,36,40,7,19,8,3,6
6,5,3,20,14,4,10,2,0,0
7,12,13,34,21,4,11,9,7,3
4,11,15,31,38,12,26,6,4,1
4,8,13,21,17,4,5,6,1,1
4,4,3,6,5,7,5,1,1,2
3,2,6,15,18,7,3,1,0,0
1,6,3,1,11,1,3,2,1,0
5,11,4,12,12,7,6,2,3,0
6,7,9,16,11,4,5,1,1,2
5,6,6,15,11,2,6,5,0,0
2,7,3,8,9,2,1,1,1,0
0,1,0,0,2,2,0,0,0,0
0,1,2,0,2,0,1,1,0,0
1,1,2,1,1,1,2,0,1,1
2,4,5,12,10,1,4,5,1,0
