0,1,2,3,4
310,191,101,30,6
230,155,76,23,7
61,39,18,5,2
10,3,2,1,0
109,66,21,3,3
127,89,51,14,4
17,19,3,2,0
7,7,2,2,0
28,29,11,6,2
20,17,5,2,1
4,2,0,0,0
4,0,0,0,0
2,5,2,0,0
0,3,0,0,0
3,3,0,0,0
1,0,0,0,0
4,4,2,0,0
2,1,0,0,0
4,7,4,0,0
25,17,8,3,1
47,28,8,2,1
67,46,25,7,0
82,39,27,3,1
29,26,9,4,1
37,22,15,1,0
4,6,0,1,0
55,26,16,6,2
7,7,1,0,0
14,8,1,1,0
12,3,5,3,0
1,1,0,0,0
5,2,1,0,1
24,12,1,4,0
1,1,1,0,0
48,36,8,3,1
12,5,3,1,0
77,60,14,3,2
36,21,5,2,0
54,48,14,4,1
71,46,24,6,1
37,28,13,2,0
18,12,7,0,1
26,22,7,0,0
15,5,7,2,0
26,21,14,1,0
35,18,7,2,0
29,21,5,1,0
19,11,3,1,0
4,1,0,0,0
3,2,2,0,0
5,6,0,0,0
22,14,7,1,0
