0,1,2,3,4
818,537,243,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,3,0,0
4,1,0,0,0
4,4,0,0,0
40,23,10,4,1
4,8,1,0,0
54,47,27,5,1
44,23,6,4,0
7,3,3,0,0
111,43,28,8,1
69,49,21,5,0
110,74,42,9,2
90,56,18,4,0
144,106,40,7,2
30,19,11,2,1
20,12,2,1,0
28,12,9,1,1
2,5,1,0,0
19,19,10,1,0
22,17,7,1,0
2,6,1,0,0
21,6,6,1,0
6,2,1,3,0
7,6,1,1,0
2,2,0,0,0
3,1,1,0,0
0,0,0,0,0
3,2,0,0,0
2,3,1,0,0
5,4,3,0,0
1,0,0,0,0
