0,1,2,3,4,5,6,7,8,9
85,155,157,386,359,131,197,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,3,0,1,0,0,0
1,1,0,1,1,0,0,1,0,0
1,1,1,2,2,0,1,0,0,0
6,6,6,16,18,4,12,7,1,2
0,1,2,6,1,0,2,1,0,0
7,10,17,26,34,13,16,6,3,2
1,10,6,17,19,9,9,3,3,0
2,0,1,2,5,1,1,1,0,0
10,21,20,50,39,13,15,18,4,1
11,14,13,37,32,5,18,7,2,5
11,19,23,62,56,13,22,20,8,3
7,17,13,33,42,14,22,12,5,3
19,35,32,62,62,30,34,14,7,4
3,10,11,8,17,6,1,3,4,0
3,0,1,10,10,3,5,1,1,1
1,4,4,17,11,6,6,2,0,0
0,0,1,4,2,0,1,0,0,0
5,2,2,10,13,5,9,1,2,0
5,5,3,10,8,2,6,3,3,2
0,0,0,3,4,0,2,0,0,0
1,5,3,12,5,4,3,0,1,0
1,1,1,2,1,2,1,1,0,2
0,3,1,5,3,0,2,1,0,0
0,1,0,0,1,0,1,1,0,0
1,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
0,1,2,3,0,0,0,0,0,0
0,3,1,2,2,3,1,0,0,0
0,0,0,1,0,0,0,0,0,0
