0,1,2,3,4,5,6,7,8,9,10
304,196,164,145,136,130,132,128,127,128,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,7,0,1,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0
0,0,5,0,1,0,7,0,0,0,0
0,0,6,0,67,0,61,0,0,0,0
0,11,59,0,4,0,3,0,0,0,0
0,4,0,0,5,0,4,0,0,0,0
0,133,4,0,42,0,0,12,0,0,0
0,47,2,11,3,0,1,67,13,0,0
36,1,0,76,1,12,3,43,65,0,0
13,1,3,1,0,62,37,4,47,0,0
240,0,0,5,0,49,0,1,4,0,0
9,0,0,37,2,7,8,0,0,0,0
0,1,0,10,1,0,0,0,0,12,11
0,0,0,3,0,2,0,0,0,4,42
1,0,0,0,0,0,1,0,0,3,3
0,0,0,0,0,1,0,1,1,45,1
0,0,0,0,0,0,0,0,0,46,1
1,0,0,2,0,0,1,0,1,3,1
1,0,0,4,0,0,0,0,0,0,29
0,0,0,0,2,0,0,1,0,0,9
1,0,0,2,0,1,0,0,0,9,2
0,0,1,0,0,0,0,0,0,2,1
1,0,0,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,1
0,0,0,3,0,2,0,0,0,1,0
1,2,1,1,0,1,2,0,2,0,2
0,0,0,0,0,0,0,0,1,0,0
