0,1,2,3,4,5,6,7,8,9,10
307,196,168,153,131,134,125,122,125,126,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,3,2,0,73,0,1
0,6,0,1,6,4,70,0,49,0,55
0,95,53,43,66,57,52,0,8,0,44
0,83,83,75,55,56,3,0,2,0,2
0,1,16,16,4,12,2,0,1,0,0
0,2,1,6,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,2,0,0
0,1,0,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,2
0,0,1,2,0,0,0,0,6,0,12
0,0,12,1,0,0,0,0,22,0,43
0,0,48,16,19,4,0,0,37,0,23
0,0,61,69,50,17,0,0,41,0,6
0,0,21,33,40,58,6,0,13,0,1
0,0,0,0,1,2,0,0,0,0,0
0,10,0,0,2,0,1,0,0,0,0
0,58,0,0,7,28,28,0,1,0,0
0,81,1,1,0,8,53,0,0,0,1
0,21,0,4,1,3,24,0,1,0,0
0,2,0,1,1,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,4,0,1,0,0,1,0,0
0,1,0,2,1,2,1,0,0,0,0
0,0,1,0,0,0,0,0,1,0,1
0,1,0,2,1,0,2,0,1,0,0
0,0,2,0,0,0,0,0,0,0,3
0,0,1,1,0,1,0,0,0,0,4
