0,1,2,3,4
817,536,245,72,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
43,28,15,2,0
94,61,22,12,2
221,132,50,13,2
183,106,54,13,3
27,19,4,2,0
3,4,1,1,0
0,1,0,0,0
0,1,0,0,0
1,0,1,0,0
0,1,1,0,0
3,0,1,0,0
1,1,0,0,0
2,1,1,1,0
2,3,1,0,0
1,1,1,0,0
1,2,1,0,0
0,0,1,0,0
1,4,1,1,0
14,3,4,0,0
38,22,13,5,0
81,45,16,5,0
125,78,32,9,0
88,64,17,3,0
2,1,0,0,0
7,5,1,0,0
65,45,4,7,1
74,43,24,4,0
26,17,6,5,0
5,2,0,0,0
0,2,0,0,0
4,0,3,0,0
2,4,1,0,0
2,1,0,0,0
5,0,1,0,1
2,1,2,0,0
3,2,2,0,0
