0,1,2,3,4,5,6,7,8,9
86,158,154,384,362,127,192,118,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,11,24,17,3,14,6,1,0
11,16,23,47,37,16,27,9,5,0
18,38,38,105,106,28,42,24,9,10
21,45,38,74,70,26,47,26,6,6
1,3,5,11,17,5,6,1,2,1
0,1,0,4,3,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
1,0,0,1,3,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,2,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,2,0,2,0,2,0
2,2,1,9,3,1,1,2,0,0
3,7,9,22,15,6,9,5,2,0
10,13,13,36,37,8,16,8,4,2
14,26,34,50,66,12,23,13,4,2
7,18,16,42,41,16,21,6,2,3
0,0,0,1,1,1,0,0,0,0
1,2,2,3,3,2,0,0,0,0
5,15,14,26,27,9,17,8,1,0
10,13,15,40,30,10,17,7,3,0
4,8,8,16,10,2,5,1,0,0
1,0,0,0,5,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0
1,0,0,1,2,0,2,1,0,0
1,0,0,1,2,1,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,2,2,2,0,0,0
0,0,0,1,0,2,1,1,0,0
1,2,0,1,2,0,1,0,0,0
