0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,3,0,0,0
49,29,14,2,1
241,173,72,14,3
149,117,45,10,2
97,62,24,14,0
22,13,5,2,0
40,20,10,2,0
84,37,17,5,0
30,19,7,1,1
42,19,9,1,0
4,1,2,1,0
19,17,7,3,2
6,5,2,1,0
1,1,0,0,0
2,0,1,0,0
6,3,3,0,0
3,3,0,0,0
1,4,0,0,0
4,6,1,0,0
3,1,2,0,0
7,6,2,0,0
2,0,1,1,0
25,16,8,1,0
3,1,3,1,0
63,53,13,3,1
86,52,16,7,0
78,49,20,9,0
30,21,8,2,0
7,6,2,0,0
4,3,2,0,0
1,1,0,0,0
3,1,0,0,0
4,3,0,0,0
2,0,0,0,0
2,1,0,0,0
6,1,0,0,0
1,4,0,0,0
0,0,0,0,0
5,1,0,0,0
2,1,2,0,0
17,11,6,0,0
29,21,18,3,1
71,35,17,2,0
13,6,6,1,0
24,20,8,1,0
