0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
11,0,7,5,0,62,0,0,8,2,0
255,0,7,59,0,52,9,0,59,60,2
35,0,2,77,0,10,69,0,53,49,28
0,0,77,7,0,3,50,0,9,1,50
1,0,10,1,0,1,3,0,1,9,16
1,15,53,0,0,0,0,0,0,0,3
1,136,6,0,0,0,0,0,0,0,0
0,47,1,2,6,1,0,0,1,0,0
0,0,0,1,69,0,0,0,1,0,0
0,0,2,0,5,1,0,0,0,0,0
0,1,3,2,41,0,0,0,1,0,0
0,2,0,2,10,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,3,3,4,1,1,0,0,0,0
0,0,0,1,2,1,0,0,1,0,1
0,1,0,2,0,0,1,0,0,0,1
0,1,0,1,0,1,0,0,3,4,1
0,1,0,1,0,1,1,0,1,0,1
0,0,0,1,0,8,0,0,5,0,1
0,0,0,1,0,1,0,0,0,2,0
5,0,0,5,0,21,1,0,15,2,1
0,0,0,0,0,3,0,0,5,0,0
1,0,0,36,0,59,4,0,28,2,3
0,0,0,71,0,27,29,0,26,0,8
0,0,0,27,0,3,55,1,33,0,37
0,1,0,0,1,1,22,0,2,0,34
0,2,0,1,1,1,1,0,0,0,9
0,2,0,2,3,0,0,0,0,0,2
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,2,0,1,3,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,1,0,0,0,0
0,0,0,3,0,1,0,0,0,0,3
0,0,0,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,2
0,0,0,3,0,1,0,0,0,1,0
2,8,0,0,0,0,0,23,1,0,0
0,0,0,1,0,2,0,65,3,0,1
0,90,0,0,0,1,0,33,1,0,0
1,8,0,6,0,4,0,2,4,1,0
33,4,0,1,0,0,0,0,0,14,1
