0,1,2,3,4,5,6,7,8,9,10
313,194,164,148,130,129,125,130,119,122,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,4,1,0,3,0,1,0,0,0,27
0,128,86,2,72,6,78,0,7,0,59
0,59,78,55,52,81,41,0,66,0,15
0,1,0,77,0,39,2,0,57,0,0
0,0,4,15,1,3,0,0,3,0,2
0,0,0,0,0,1,7,0,0,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,1,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,2
0,1,1,0,2,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,2
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,2,1,1,0,1,0,0,0,0,0
0,1,1,2,0,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,0,0,18
0,0,16,1,0,1,1,0,0,0,35
0,5,80,1,0,6,0,0,0,0,30
0,44,44,0,0,28,0,0,0,19,10
42,97,6,1,0,42,0,0,0,61,2
15,20,1,0,0,1,0,0,0,4,0
11,3,1,3,0,31,0,0,0,0,0
207,3,1,0,0,11,0,0,0,39,0
10,1,1,1,0,1,0,0,0,8,0
0,0,1,18,0,0,0,0,0,2,0
6,1,0,43,0,1,0,0,0,0,0
2,0,0,58,0,3,0,0,0,0,1
0,1,0,8,0,2,0,0,0,0,0
0,0,2,4,0,0,0,0,0,0,0
