0,1,2,3,4,5,6,7,8,9
83,157,156,379,362,127,190,119,62,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,3,5,9,5,3,3,3,1,1
21,43,47,116,87,38,46,27,8,5
22,49,43,96,103,25,59,32,10,8
7,10,22,38,43,14,21,10,7,4
1,8,2,7,5,1,3,1,0,0
2,1,1,1,0,0,3,0,0,0
0,1,0,0,1,1,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0
0,2,0,0,2,1,1,0,0,0
1,0,0,1,3,0,0,0,0,1
0,0,0,2,0,0,0,0,0,1
0,1,0,2,0,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
0,1,0,2,1,0,2,0,0,0
0,0,0,1,1,0,1,0,0,0
1,2,4,5,6,0,0,2,0,0
1,7,6,14,13,5,3,5,0,0
8,14,15,25,28,9,14,6,1,2
9,18,12,45,27,13,13,6,2,0
14,29,22,70,47,14,32,14,5,4
3,4,1,9,13,4,3,3,1,0
0,4,9,9,13,4,6,3,1,0
20,28,21,61,55,23,29,16,7,1
1,2,3,3,3,6,2,0,2,0
0,1,2,4,8,3,3,0,0,0
1,4,3,14,13,2,6,5,2,1
3,9,10,11,15,4,6,2,1,3
1,1,1,5,2,1,0,0,0,0
0,1,1,0,1,0,1,1,0,1
