0,1,2,3,4,5,6,7,8,9
0,2,5,11,7,5,14,8,4,7
1,9,6,13,18,15,10,14,7,15
1,4,3,6,9,3,8,8,6,2
1,0,0,5,9,1,3,3,3,2
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,3,1,1,2
0,2,2,3,5,2,3,2,5,2
0,0,3,2,6,2,6,3,2,5
2,3,5,7,3,0,4,5,1,2
0,0,4,3,1,1,4,2,0,1
1,0,0,7,4,2,4,1,1,0
0,1,1,1,0,0,2,0,2,0
0,0,1,4,4,1,1,5,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,2,0,0,2,1,1,1,0,1
0,0,0,2,3,0,0,0,0,0
0,1,3,4,2,1,1,0,2,0
1,1,3,6,5,1,4,1,2,1
0,2,1,1,1,2,7,1,0,1
0,1,1,1,0,1,0,1,1,0
0,0,3,2,0,0,3,2,0,0
2,0,1,2,2,1,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
