0,1,2,3,4
23,21,13,5,1
35,38,21,8,6
20,20,3,6,1
11,8,3,4,1
0,2,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,4,0,0
11,11,2,0,2
14,9,2,3,1
10,11,7,2,2
4,12,0,0,0
8,5,5,2,0
3,1,3,0,0
8,5,2,2,0
0,0,0,0,0
1,0,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,2,1,0,0
3,1,0,0,0
2,0,2,1,0
4,4,0,0,0
1,2,2,0,0
9,2,1,1,1
9,11,3,2,0
7,4,5,0,0
5,1,0,0,0
2,5,1,1,1
6,1,4,1,0
0,0,0,0,0
1,1,1,0,0
1,1,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
