0,1,2,3,4,5,6,7,8,9,10
296,196,164,147,140,131,126,125,131,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,135,0,3,0,0,0,0,0,0,0
0,55,0,58,1,0,74,0,0,0,2
0,1,0,72,50,3,53,0,0,0,41
0,1,0,7,5,4,0,0,0,0,48
0,0,0,3,62,6,4,0,0,0,8
0,0,0,1,1,51,0,0,0,0,0
0,0,0,0,6,4,0,0,0,0,2
0,0,0,2,0,3,0,0,0,0,1
0,0,0,0,0,2,0,0,0,0,0
0,1,0,1,0,3,0,0,0,0,0
0,0,7,1,2,42,0,0,8,0,1
0,0,5,1,1,0,0,0,1,0,0
0,2,91,2,1,7,0,0,63,0,0
0,1,5,0,0,0,0,0,5,0,0
0,1,58,1,0,0,0,0,39,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,2,0,1
0,0,1,4,0,1,0,0,1,12,2
0,0,1,21,1,0,1,0,0,1,0
0,8,0,70,0,0,0,0,1,4,0
0,10,0,33,0,0,0,0,0,2,0
0,32,1,4,1,1,1,0,0,1,1
0,76,0,0,0,0,0,0,0,2,0
0,41,0,2,4,0,0,0,0,62,0
0,0,0,0,34,0,0,0,1,39,0
0,0,1,1,57,0,2,0,0,1,1
0,1,0,3,22,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,7,0
0,1,0,1,0,0,9,0,0,3,0
0,0,1,1,1,0,36,0,1,1,0
0,0,1,4,0,0,45,0,1,0,2
0,0,1,0,0,0,4,0,0,1,6
0,1,0,0,0,0,18,0,5,0,24
0,0,0,0,1,0,0,0,1,0,2
0,0,2,0,0,0,3,0,0,0,42
