0,1,2,3,4,5,6,7,8,9
84,156,147,376,365,128,190,125,57,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,20,16,30,30,11,12,11,2,1
10,17,19,46,47,12,24,10,1,4
14,22,27,52,51,11,20,12,6,5
2,3,7,18,16,10,7,1,1,0
3,8,9,20,20,7,8,5,1,2
1,4,5,13,12,6,4,3,4,1
0,1,1,4,5,0,0,1,0,0
0,1,1,1,1,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,1,0,1,0,2,0,0,0
4,4,7,15,13,6,6,4,1,1
0,0,0,2,2,0,1,1,1,1
7,24,15,41,38,8,18,11,3,1
2,2,0,4,0,1,0,2,0,0
6,8,11,22,19,7,16,6,2,2
0,0,0,0,1,0,0,0,0,0
0,0,1,1,2,1,0,2,0,0
2,3,1,5,1,1,6,2,0,0
0,1,2,6,10,1,2,2,0,1
5,9,6,15,23,6,13,3,2,1
1,4,7,16,11,4,2,0,0,0
2,6,5,10,10,1,4,4,0,0
5,14,9,23,14,3,7,3,0,0
9,9,8,31,24,9,9,4,5,1
5,7,4,21,18,2,9,4,2,2
4,7,5,11,24,2,4,5,1,0
1,4,4,4,8,2,2,1,0,0
0,0,0,1,1,0,1,0,0,0
1,2,1,2,1,2,0,0,0,1
2,1,0,6,3,0,1,1,0,0
2,4,4,11,10,4,3,2,0,1
2,4,6,13,9,5,8,5,0,1
2,0,1,5,1,1,1,1,0,0
0,6,8,9,14,4,4,3,0,0
0,0,0,1,1,1,0,0,1,0
2,4,7,15,8,3,6,2,0,0
