0,1,2,3,4,5,6,7,8,9
38,66,71,151,149,53,90,57,16,19
12,29,30,78,73,17,19,13,6,1
1,3,4,8,3,0,2,0,1,0
2,7,4,19,22,9,15,7,1,4
3,7,13,28,28,8,19,4,2,1
3,5,3,10,8,4,3,0,0,1
1,1,0,4,4,0,2,1,1,1
0,0,0,1,1,0,1,0,0,0
0,0,1,1,4,1,0,1,0,0
1,1,1,1,0,2,0,0,0,0
0,0,2,4,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
1,0,1,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,1,2,0,0,0,1,0
1,1,3,1,5,2,0,2,0,0
3,1,6,8,6,4,3,4,0,0
12,15,15,43,25,7,12,8,2,1
9,20,21,45,47,15,20,8,6,1
8,19,17,46,50,11,20,4,2,3
18,27,21,55,40,16,20,15,6,1
6,18,7,37,42,16,25,8,1,2
6,11,21,39,46,5,18,8,3,2
7,9,8,14,25,8,8,11,1,1
1,2,1,3,3,0,1,2,0,1
0,1,1,2,3,1,1,0,0,0
0,3,0,1,2,1,2,0,0,0
2,1,0,5,1,1,0,0,0,0
0,3,1,2,1,2,0,0,0,0
0,0,0,0,4,0,0,1,0,0
2,1,0,3,0,0,1,1,0,0
2,1,1,0,3,0,2,0,0,0
1,1,3,1,3,1,2,1,1,0
1,1,3,4,2,0,1,1,0,0
3,1,0,5,4,5,3,2,0,0
3,2,9,16,7,5,7,8,1,0
8,21,17,41,38,12,10,6,2,0
9,21,26,52,36,12,22,5,0,1
8,18,15,37,27,11,9,7,0,0
9,12,11,31,35,7,9,7,2,0
5,7,10,10,21,6,5,6,1,1
1,3,2,9,15,1,5,3,0,2
1,0,4,1,4,0,1,1,0,0
0,0,3,3,7,0,1,0,1,1
2,7,5,6,6,0,9,1,0,0
5,8,5,28,21,4,10,4,1,2
4,6,9,14,16,6,3,4,1,1
1,3,5,9,7,4,2,2,0,2
1,3,3,7,3,1,2,1,1,0
0,0,2,4,1,2,0,1,2,1
0,1,1,0,2,1,0,2,0,0
