0,1,2,3,4,5,6,7,8,9,10
44,138,77,92,90,48,84,13,47,15,62
0,55,78,5,52,2,38,0,5,0,43
0,0,2,4,1,5,7,0,1,0,2
0,0,1,43,0,0,0,0,1,42,3
0,1,0,4,1,59,0,1,43,1,3
1,0,0,0,0,14,0,0,20,2,0
0,1,2,3,0,0,0,2,1,5,1
0,0,1,0,0,0,0,0,0,2,0
2,0,1,1,0,3,0,0,0,0,1
0,0,0,3,0,0,1,1,0,1,0
1,0,0,5,2,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0
1,1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
2,0,0,1,0,0,0,1,0,0,2
1,1,2,2,0,2,1,0,0,4,2
2,13,6,0,0,0,2,0,0,1,11
0,45,47,0,2,1,12,0,3,1,29
1,66,57,2,5,0,32,1,0,0,28
0,2,28,21,18,0,46,58,1,2,4
1,40,1,70,1,3,2,53,5,43,0
1,3,5,38,27,18,11,2,37,2,18
2,0,1,1,38,56,4,2,49,0,6
2,2,2,5,33,30,2,1,12,2,1
1,0,1,2,5,1,1,1,1,0,1
2,0,1,0,0,5,0,0,1,0,0
2,0,1,3,0,1,0,0,1,1,0
1,2,1,1,1,4,0,0,0,0,0
5,0,1,2,0,0,1,0,0,0,0
0,1,0,1,0,0,1,0,0,1,1
1,0,2,2,0,0,0,0,1,2,0
2,1,1,3,0,0,0,0,1,1,0
4,1,2,2,2,0,1,0,0,1,1
1,1,3,2,0,2,0,1,2,1,0
1,4,9,1,1,0,2,0,1,1,3
3,19,22,3,2,2,2,0,1,1,3
5,59,59,4,1,1,11,1,0,0,14
2,55,24,16,5,2,43,0,1,2,34
2,6,9,64,14,0,34,1,1,0,1
3,9,4,34,17,0,11,2,1,7,35
5,1,0,6,43,1,2,1,5,0,8
7,1,2,0,22,1,2,1,0,1,4
3,0,0,0,7,0,0,0,1,0,1
4,0,1,2,4,1,1,0,1,0,2
3,1,1,7,0,7,1,0,16,0,0
2,2,1,0,1,39,0,0,41,1,1
5,0,0,3,1,27,1,1,24,1,1
4,0,0,2,0,21,1,0,7,0,0
5,0,1,4,1,7,1,0,3,0,0
3,2,0,1,1,3,1,1,0,0,1
2,0,2,0,0,0,1,0,1,1,0
