0,1,2,3,4
350,210,108,35,7
140,91,36,8,3
13,7,2,0,0
42,32,12,3,1
56,38,17,2,0
21,13,3,0,0
8,5,1,1,0
1,2,0,0,0
4,3,0,1,0
3,2,1,0,0
4,3,1,1,1
1,0,0,0,0
1,1,0,1,0
1,2,1,0,0
0,0,1,0,0
4,1,1,0,0
8,3,3,1,0
21,5,8,1,0
68,51,13,7,1
108,61,17,6,0
88,50,26,13,3
103,71,39,5,1
76,49,27,10,0
89,53,13,3,1
44,28,17,3,0
7,7,0,0,0
3,4,2,0,0
2,5,1,1,0
5,5,0,0,0
7,1,0,1,0
1,3,1,0,0
4,2,2,0,0
5,2,2,0,0
8,4,1,1,0
5,5,2,1,0
11,9,3,0,0
30,17,11,0,0
76,57,13,9,0
92,61,27,4,0
64,46,15,7,0
61,35,22,3,2
37,23,10,2,0
22,12,5,2,0
10,2,0,0,0
7,6,3,0,0
16,14,5,1,0
51,26,5,5,1
34,21,7,2,0
15,16,3,1,0
11,6,4,0,1
6,6,1,0,0
3,2,2,0,0
