0,1,2,3,4,5,6,7,8,9
29,60,54,135,128,52,69,37,22,23
15,20,34,63,59,25,29,23,8,7
12,28,20,60,52,17,28,15,7,4
2,8,4,5,4,3,3,3,0,1
15,24,31,52,64,15,26,24,13,11
3,6,6,15,21,8,5,2,1,1
6,10,6,26,21,3,17,7,1,2
3,6,6,23,17,4,12,5,1,1
4,3,3,20,20,4,3,4,4,1
0,2,1,4,9,1,1,0,1,0
5,4,1,13,6,5,8,3,1,1
2,3,7,11,11,3,8,4,3,1
0,0,0,0,4,1,4,1,0,0
0,1,0,3,2,0,1,1,0,0
1,0,0,1,2,0,0,2,0,0
0,2,0,0,0,0,2,0,0,0
0,1,2,2,3,0,0,2,0,0
1,1,0,1,3,1,2,0,0,0
0,0,0,2,1,0,1,0,1,0
0,2,0,3,2,0,1,0,0,1
1,1,0,5,2,0,1,0,0,0
1,4,0,1,3,1,1,0,0,0
0,3,6,8,7,3,1,1,2,0
4,3,5,12,16,4,10,4,0,0
3,7,8,25,19,3,10,5,2,0
8,16,8,23,18,9,9,11,0,2
3,6,10,18,16,5,14,7,2,1
4,6,3,15,14,3,8,7,2,2
5,11,12,20,16,12,4,10,5,1
1,2,3,5,4,1,4,0,1,0
0,5,4,11,16,5,7,2,3,0
2,0,1,2,4,0,1,3,0,1
2,9,3,14,14,9,3,4,1,1
0,0,1,4,3,1,0,1,2,0
5,3,12,16,11,1,8,2,3,1
1,0,0,1,4,2,1,0,0,1
3,10,10,19,22,3,8,5,2,2
11,21,16,48,42,17,16,9,6,11
1,3,1,1,5,1,2,0,1,1
1,4,0,5,4,2,0,1,0,2
1,2,2,2,2,0,2,0,0,0
1,2,2,1,4,2,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,3,1,0,1,1,0,0
1,1,1,5,2,0,1,0,1,0
3,4,8,8,11,1,5,3,0,1
0,4,9,11,10,5,6,6,2,0
13,10,13,34,41,11,13,8,4,1
0,5,0,8,10,7,2,2,0,1
2,3,4,18,13,5,10,4,3,2
0,2,3,3,4,1,2,0,2,1
2,3,1,5,8,1,4,2,2,0
