0,1,2,3,4,5,6,7,8,9
31,57,72,155,168,55,67,52,24,21
20,34,27,78,57,20,41,28,5,6
17,31,37,82,91,26,39,21,12,12
10,22,13,54,49,17,36,15,12,8
3,5,1,16,6,2,7,3,2,0
0,0,0,1,0,0,0,0,0,0
1,2,1,2,3,3,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,4,4,0,3,0,1,0
0,1,1,1,0,0,0,0,0,0
2,6,2,15,19,5,3,3,2,0
2,3,3,6,11,0,7,3,1,0
0,1,0,1,2,0,0,0,0,0
8,16,10,32,37,10,9,9,7,5
10,17,14,36,29,10,16,9,3,3
19,36,32,74,76,30,30,24,13,10
3,8,16,17,15,6,6,5,3,2
5,8,14,44,46,20,19,11,5,2
3,7,9,12,17,6,7,3,1,2
1,1,2,4,4,0,6,1,0,0
9,12,9,28,20,6,15,6,3,0
5,11,8,39,25,12,13,10,7,3
6,13,8,15,11,5,12,7,2,1
5,14,12,32,27,4,10,6,1,2
8,7,10,17,15,4,13,5,3,2
3,1,9,14,11,5,8,3,3,1
0,3,5,8,9,4,5,0,0,0
0,0,1,4,2,0,0,1,1,1
0,0,0,1,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
