0,1,2,3,4
317,236,107,32,10
155,92,49,17,3
193,115,40,14,6
108,75,36,16,1
21,15,8,1,0
1,0,0,0,0
9,3,3,0,0
1,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,3,2,0
2,1,0,0,0
23,18,12,3,1
19,9,6,2,0
0,3,1,0,0
61,58,20,3,1
83,39,18,5,2
163,109,58,11,3
41,21,14,5,0
79,66,22,4,3
32,24,8,3,0
7,7,4,1,0
64,21,20,3,0
72,39,16,5,1
38,27,10,5,0
60,34,17,2,0
37,30,16,1,0
29,21,4,4,0
13,16,3,2,0
3,3,4,0,0
1,0,1,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
