0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,42,0,0,0,61,0
0,12,0,4,0,5,4,2,0,51,0
0,120,0,86,4,59,3,49,0,1,0
0,56,0,48,62,1,4,43,0,8,0
0,0,6,2,7,3,2,4,9,1,0
0,0,9,3,5,1,60,2,74,0,0
0,0,4,0,1,19,3,1,10,0,0
0,0,90,1,54,1,4,22,30,0,7
17,0,9,0,1,0,0,3,0,1,59
277,1,5,0,0,0,45,0,4,0,5
14,0,36,0,0,0,0,0,0,0,32
1,0,0,0,4,0,0,0,0,0,5
0,0,2,0,0,2,1,0,1,0,1
0,1,0,0,2,0,7,0,0,0,1
1,0,0,0,0,0,1,0,1,0,0
1,0,1,0,0,1,0,1,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0
0,0,4,1,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,2,5,0,1,0,0,1,0,0,0
0,1,0,3,0,0,0,1,0,0,0
0,2,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0
0,0,0,1,3,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,1,0,2
0,2,0,0,0,3,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
2,0,1,1,0,1,0,0,0,0,0
0,17,1,2,0,1,0,0,0,2,0
0,57,0,0,0,0,0,0,0,6,0
1,3,1,2,0,0,0,0,1,27,0
2,67,0,0,0,1,0,0,0,47,1
2,2,2,8,2,0,0,1,0,5,0
4,1,1,47,0,0,0,0,0,28,1
2,25,0,3,2,0,0,6,1,2,0
0,0,0,59,6,2,0,23,2,0,1
1,2,0,0,0,3,1,9,0,0,11
0,0,0,2,0,16,1,40,2,0,1
0,0,0,2,10,69,9,3,1,0,32
68,0,0,10,3,5,1,1,25,0,41
198,1,1,1,3,1,11,31,6,0,12
4,0,0,0,48,20,3,2,2,0,5
2,1,0,1,50,3,0,1,2,0,0
0,0,0,0,12,0,38,6,1,0,1
