0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,7,5,25,24,8,14,6,5,3
5,7,1,22,14,5,15,5,2,2
17,41,31,80,66,25,32,16,8,6
10,16,23,49,69,18,17,13,6,1
1,0,3,8,11,1,5,3,1,1
11,10,17,40,24,13,22,13,3,1
1,6,4,6,9,2,5,2,1,2
12,21,16,40,59,13,25,13,3,7
2,10,10,20,18,10,8,7,2,3
21,36,36,81,67,30,31,20,11,4
4,10,9,21,16,4,10,5,2,1
0,0,3,2,2,0,0,1,1,1
0,1,0,3,2,1,0,0,0,0
0,1,2,3,4,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,0,1,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,2,0,2,2,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,1,4,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,1,0,2,0,0
0,1,0,0,1,0,0,1,0,1
0,1,2,2,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1
1,0,1,1,0,0,2,0,0,0
1,1,0,7,5,0,5,1,1,2
3,7,5,22,10,5,9,1,1,0
1,4,2,12,5,5,5,0,1,0
10,18,13,27,23,8,8,8,2,1
2,3,1,8,2,0,2,1,0,3
1,8,6,16,29,9,9,3,1,0
2,4,4,8,10,3,5,3,1,1
3,8,14,26,24,4,9,2,2,1
3,4,3,4,6,2,2,2,1,0
4,10,2,15,16,3,6,4,2,0
3,10,14,33,27,15,13,9,2,0
8,9,19,44,35,11,11,8,5,4
15,31,25,66,54,27,26,13,7,1
4,6,13,26,18,6,7,2,2,0
3,3,6,10,21,5,7,5,0,0
5,5,7,12,16,4,6,3,0,0
