0,1,2,3,4
2,13,6,5,3
37,31,24,12,6
16,5,4,2,1
24,12,3,3,3
4,2,2,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,1,0
9,10,4,1,0
8,17,6,1,1
6,9,4,1,1
7,6,2,1,0
3,2,1,1,0
7,5,2,3,0
4,6,6,1,1
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,3,1,0,1
10,3,1,1,0
6,6,5,0,0
10,6,5,3,1
9,8,2,0,0
5,5,1,1,0
3,2,2,2,0
3,2,1,0,0
5,4,0,0,0
0,0,0,1,0
7,0,1,1,0
5,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
