0,1,2,3,4,5,6,7,8,9
29,44,46,97,96,37,68,28,16,7
10,22,18,54,56,11,26,8,6,3
27,43,46,115,88,32,36,24,11,7
2,9,8,18,15,7,5,3,1,4
10,22,24,59,45,18,20,14,7,2
8,22,19,53,53,17,23,14,4,6
2,1,4,6,8,1,5,1,2,0
4,7,5,8,12,4,6,4,1,2
0,2,2,1,2,0,1,1,0,0
2,1,2,2,2,0,0,1,0,0
0,0,2,3,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,0,2,2,1,1,2,0,1,0
1,0,0,3,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1
0,1,1,4,1,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,5,1,0,1,1,0,0
0,2,1,1,1,0,1,2,1,0
0,0,1,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,7,3,2,13,3,5,3,1,0
0,1,0,2,0,0,1,0,2,0
4,6,4,13,16,5,8,3,0,0
3,2,5,17,10,3,3,3,2,0
0,2,1,3,0,0,1,3,0,0
0,1,0,4,3,2,1,0,1,1
4,6,6,24,17,7,14,4,4,1
6,16,11,22,25,8,10,2,2,1
1,7,2,6,7,2,3,2,0,0
4,14,16,32,42,13,20,6,3,2
4,7,5,22,13,7,4,1,0,1
3,10,8,21,14,2,9,4,1,3
3,5,4,25,11,3,5,4,1,0
0,0,2,3,6,1,2,2,0,0
1,2,5,7,4,3,3,1,1,0
1,5,7,13,10,3,5,6,0,0
6,4,6,24,7,2,10,4,2,1
1,7,8,9,7,1,7,0,2,0
3,9,7,9,9,5,7,1,1,0
7,15,17,35,19,7,8,11,1,2
16,18,31,51,48,20,20,11,6,3
3,11,6,17,13,5,1,5,3,1
9,7,6,10,23,5,6,4,1,2
2,3,5,8,7,1,2,1,0,0
1,2,0,0,1,0,0,0,0,0
4,3,6,4,11,2,5,1,1,0
