0,1,2,3,4
217,159,72,16,4
109,66,25,10,4
212,126,69,19,3
37,17,12,5,1
115,70,26,9,1
109,71,34,4,1
17,8,4,1,0
28,15,7,2,1
3,5,0,1,0
4,2,4,0,0
2,7,1,0,0
0,0,0,0,0
2,1,1,0,0
4,5,0,0,0
4,2,1,1,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
1,2,1,0,0
5,4,0,0,0
2,0,0,0,0
0,1,0,0,0
2,2,3,1,1
5,4,0,0,0
3,2,0,0,0
1,0,0,0,0
21,18,2,0,0
3,3,0,0,0
35,17,6,1,0
25,13,7,3,0
4,5,0,1,0
8,2,2,1,0
44,28,14,1,0
54,32,13,4,0
17,8,4,1,0
73,53,18,6,2
27,24,8,5,0
38,25,9,3,0
31,17,12,1,0
11,5,0,0,0
13,6,6,2,0
23,19,6,1,1
45,15,6,0,0
19,14,9,0,0
24,17,4,5,1
65,38,15,3,1
104,72,43,4,1
31,24,8,2,0
37,21,11,4,0
16,8,5,0,0
2,0,1,1,0
17,11,8,1,0
