0,1,2,3,4,5,6,7,8,9
35,75,66,159,144,49,63,44,19,13
14,23,25,60,45,16,26,13,6,5
9,16,18,38,29,9,24,9,2,0
10,13,19,43,52,14,22,13,2,3
10,16,12,42,38,13,12,7,7,4
6,12,9,25,31,6,12,11,1,1
3,4,3,18,12,2,4,5,2,1
0,6,11,17,17,12,14,3,3,0
0,1,1,5,4,1,3,2,1,0
0,0,0,0,0,0,1,0,0,0
0,3,0,0,4,0,0,1,1,0
0,2,0,1,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,4,1,0,0,0,1
0,0,1,2,3,1,0,1,1,1
0,0,0,0,4,0,1,0,0,0
0,1,0,1,2,0,3,0,0,0
0,2,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,4,2,3,3,0,0,0,0
2,1,1,0,0,0,0,0,0,0
1,1,0,0,1,1,5,0,0,0
6,17,17,37,28,13,12,5,2,2
7,10,8,19,23,9,7,5,1,2
0,1,0,4,0,0,0,0,0,1
1,5,4,4,10,5,4,1,0,0
6,11,16,28,28,4,19,6,2,0
1,4,3,7,5,3,1,1,1,0
10,12,8,28,23,5,9,5,5,2
0,0,4,3,5,1,4,2,0,0
10,13,11,33,42,13,8,7,4,4
3,12,1,7,18,7,7,7,2,0
11,13,11,47,24,11,19,6,2,0
4,11,9,17,17,4,6,11,1,2
1,1,5,3,1,1,1,0,1,0
0,3,0,1,3,0,3,0,0,0
1,3,3,12,6,3,1,2,0,0
3,8,8,24,16,7,11,3,2,1
6,14,11,18,16,6,7,2,2,2
4,4,9,12,13,5,8,3,2,0
4,9,13,28,22,4,16,8,0,0
0,5,8,15,10,5,4,2,1,0
0,4,3,7,7,2,3,1,3,0
0,0,0,3,2,1,1,1,1,0
0,3,0,1,6,2,1,0,0,0
1,1,0,5,8,1,1,3,0,0
0,1,1,1,2,0,3,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,2,6,1,1,1,0,0,0
