0,1,2,3,4
324,201,111,28,3
117,81,30,5,0
86,42,21,4,1
82,68,31,8,2
86,53,18,2,2
62,33,12,7,0
19,19,12,3,1
46,25,8,4,0
7,8,3,0,0
1,0,0,0,0
4,2,2,0,1
4,3,0,0,0
1,0,0,0,0
6,1,0,0,0
6,3,1,0,0
2,3,0,0,0
5,1,1,0,0
3,1,2,1,0
0,0,0,0,0
2,0,0,0,0
4,5,1,0,0
0,0,0,0,0
6,6,3,0,0
3,1,0,0,0
5,2,2,0,0
77,42,14,6,0
47,25,17,1,1
3,3,0,0,0
18,12,4,0,0
58,44,15,3,0
11,8,7,0,0
61,33,11,2,0
10,7,2,0,0
72,51,15,7,0
26,24,12,2,0
70,46,24,3,1
54,14,11,2,1
7,3,2,2,0
3,2,4,1,0
14,11,4,2,0
50,21,8,3,1
43,25,12,3,1
27,19,10,4,0
53,32,14,4,1
27,18,3,2,0
12,11,6,1,0
5,1,1,1,1
7,4,2,0,0
7,7,6,0,0
3,2,2,1,0
6,0,0,0,0
7,3,1,0,0
