0,1,2,3,4,5,6,7,8,9,10
261,147,24,58,17,9,48,19,23,14,47
28,8,0,78,48,0,8,0,0,59,4
1,4,0,7,3,0,8,1,57,43,30
0,10,0,1,59,0,57,0,46,4,14
0,22,78,0,4,0,8,48,1,0,0
1,1,57,3,2,37,0,7,1,1,4
0,0,3,1,0,6,0,41,2,0,1
1,1,1,3,1,65,0,8,2,1,0
0,1,2,2,0,13,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,0,1,0,1,0,1,1
0,2,1,0,0,2,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,1,0,1
1,0,0,2,0,1,1,1,0,1,3
0,0,0,0,1,0,1,1,0,1,1
1,2,1,3,0,0,0,0,0,0,0
1,0,2,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
2,0,2,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
3,1,0,1,1,0,0,0,1,1,1
134,0,1,2,0,1,0,0,0,1,0
85,1,3,0,0,1,1,0,0,0,0
1,0,0,4,0,1,0,0,0,0,0
0,0,5,27,0,0,2,0,0,0,0
2,0,40,72,1,0,0,2,1,2,0
7,2,5,2,0,1,1,1,0,7,0
1,3,56,15,1,0,0,1,0,29,1
1,0,5,1,7,0,1,0,0,4,0
2,13,33,3,54,0,2,1,0,37,0
0,2,0,4,50,2,0,0,1,5,0
1,86,8,3,12,0,0,0,6,26,2
1,66,0,1,1,1,1,0,2,4,5
0,3,1,1,0,8,0,0,0,0,1
0,2,3,0,0,2,0,0,2,0,1
0,2,1,2,1,0,1,2,1,1,20
0,0,1,0,0,42,0,0,1,1,38
0,2,1,1,0,6,7,0,48,1,18
0,0,3,3,0,1,41,1,4,1,6
0,1,2,2,0,2,53,0,42,0,2
1,0,0,3,1,42,2,0,1,0,0
0,0,1,0,0,8,12,0,9,0,0
0,0,2,5,0,1,0,0,0,1,0
0,0,2,2,0,2,0,3,0,0,4
0,0,0,4,0,0,1,15,0,0,0
1,0,0,1,0,3,0,2,0,0,1
1,0,0,0,1,0,1,0,0,1,2
0,1,2,3,0,0,1,2,1,1,0
