0,1,2,3,4,5,6,7,8,9
81,154,149,392,367,123,192,116,57,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,2,0,0,0,0,0
4,4,7,13,16,5,9,6,4,2
9,15,22,41,53,16,18,14,5,2
19,32,21,64,60,19,23,21,7,8
26,48,42,117,86,34,42,26,11,7
14,23,24,52,48,16,31,10,5,3
4,10,6,37,23,11,15,10,3,2
6,4,5,12,11,1,7,2,4,2
1,2,2,6,6,1,1,1,0,0
1,1,2,2,4,2,1,2,2,1
4,4,6,27,19,8,8,4,3,1
1,5,6,10,12,8,9,5,1,4
0,2,3,3,3,2,2,3,2,0
4,8,11,22,15,4,15,2,3,4
0,0,0,0,1,0,3,1,0,0
0,5,6,3,10,2,2,3,0,1
1,3,2,4,4,0,4,0,0,0
1,1,0,3,3,2,1,0,1,0
0,1,1,1,2,1,1,0,0,1
1,0,0,3,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0
1,3,1,4,1,2,0,0,0,1
0,0,0,0,0,0,1,0,0,0
