0,1,2,3,4,5,6,7,8,9,10
307,182,163,141,138,140,128,134,114,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,0,0,0
27,0,0,0,9,6,0,4,24,0,0
8,0,14,0,53,59,0,58,3,0,0
10,33,95,0,56,4,16,57,3,0,0
232,133,44,0,15,6,4,0,5,0,0
5,5,4,0,0,55,68,5,75,9,0
4,21,0,0,0,1,7,1,21,66,0
3,0,0,0,1,0,2,0,2,46,0
8,3,0,0,0,7,2,0,0,0,0
0,2,0,0,0,0,1,0,1,0,14
0,1,2,0,1,0,28,1,0,3,48
0,0,1,20,0,3,3,0,0,0,34
1,0,0,2,0,0,1,0,3,2,11
0,0,3,84,0,0,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0,1
0,1,0,29,0,0,0,0,1,0,1
1,0,2,11,2,0,0,1,0,0,1
0,1,1,7,0,0,2,0,1,0,0
0,1,2,0,0,0,0,1,1,0,3
0,1,0,0,0,2,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
2,3,3,1,0,0,2,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
