0,1,2,3,4,5,6,7,8,9,10
6,7,6,2,2,0,2,1,0,0,4
2,12,14,0,1,2,11,1,2,0,7
3,0,2,0,0,9,0,0,6,0,0
0,0,0,5,11,4,0,9,1,7,0
24,2,0,2,9,2,0,2,4,1,0
0,0,0,0,0,0,2,1,0,0,4
0,0,0,2,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,7,0,4,1,0,0,0,0
0,0,0,6,1,1,0,0,0,0,0
0,0,0,2,2,2,3,0,1,2,0
0,0,0,0,0,0,1,0,0,13,0
0,0,0,0,3,0,4,0,3,1,0
0,0,0,1,0,0,0,3,0,4,0
0,0,1,0,0,1,0,3,3,0,6
0,0,0,0,1,1,0,5,2,0,6
1,0,4,0,0,0,0,4,0,0,3
16,0,9,0,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0
16,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
