0,1,2,3,4,5,6,7,8,9
84,152,155,385,362,123,191,118,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,2,0,1,1,0,0
6,11,9,25,23,8,13,5,2,3
1,2,1,1,7,2,3,0,0,0
9,26,11,41,36,10,18,13,2,3
8,10,19,31,23,8,12,10,1,0
1,0,0,9,3,1,1,2,1,0
3,4,8,10,7,5,7,2,3,1
5,7,1,16,14,2,2,4,2,0
0,1,1,2,1,1,1,0,0,0
4,4,3,14,19,1,4,3,2,0
15,14,19,57,51,16,19,19,4,3
7,14,6,36,28,8,22,6,4,4
16,28,30,62,55,21,20,17,11,5
7,11,17,22,19,9,14,7,4,0
6,17,15,37,26,4,17,5,4,5
1,3,6,8,14,6,2,5,2,1
1,7,7,12,16,5,4,2,1,1
1,9,9,18,17,8,14,2,3,1
0,0,0,1,3,0,0,0,0,1
2,2,4,9,9,5,6,3,0,0
0,3,2,5,2,1,3,0,1,0
0,1,0,0,1,2,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,1,1,1,1,3,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0
0,1,1,2,1,0,0,1,0,0
0,1,1,3,3,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
