0,1,2,3,4
803,528,246,80,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,1,0
54,33,13,4,1
8,7,2,0,0
99,42,22,5,1
52,42,22,5,1
9,5,4,0,0
23,17,6,4,0
24,19,7,3,0
3,1,2,1,0
27,12,9,5,1
98,71,38,7,3
60,49,20,5,1
128,91,36,9,1
57,35,15,2,1
77,33,18,7,1
20,19,7,2,0
29,15,9,3,0
40,34,6,2,0
1,3,1,0,0
21,14,2,3,0
8,6,1,2,0
4,1,0,0,0
3,1,1,0,0
3,0,0,0,0
4,3,0,1,0
1,0,1,0,0
0,4,0,0,0
4,1,1,0,0
4,2,2,0,0
0,3,0,1,0
0,1,0,1,0
