0,1,2,3,4,5,6,7,8,9
27,48,57,116,116,31,54,31,20,21
27,53,51,129,117,33,60,45,21,15
17,37,31,79,84,33,32,31,12,6
10,17,17,68,49,18,34,13,7,5
6,6,6,17,16,4,14,6,2,2
3,2,0,8,9,6,3,5,3,0
4,4,8,7,14,10,5,4,0,5
1,1,2,1,0,1,3,1,0,0
3,9,4,17,18,10,17,2,0,1
0,1,1,0,3,0,2,0,1,0
1,0,1,0,0,0,0,0,0,0
1,0,2,3,1,0,1,1,0,0
1,0,0,2,0,1,0,1,0,0
0,0,1,1,0,1,0,0,1,1
0,0,1,1,1,0,0,0,0,1
1,0,0,1,0,1,0,0,0,0
0,0,0,1,2,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,1,2,0,1,0,1,0
1,1,0,1,1,2,1,0,1,0
1,0,1,0,0,0,0,1,0,0
0,1,1,0,2,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,1,1,3,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,2,3,0,0,0,0,1
0,1,0,2,1,0,2,1,0,0
0,2,0,2,2,0,2,0,0,0
1,3,7,7,8,1,3,2,1,1
1,1,0,4,5,0,1,1,2,0
19,28,26,62,54,18,23,13,8,7
3,4,5,8,6,2,7,4,2,0
5,18,16,34,35,21,26,10,4,2
4,14,13,32,39,7,7,4,1,2
10,14,7,29,23,13,13,7,8,3
3,0,11,20,15,6,7,2,2,2
6,8,6,26,21,6,14,7,3,0
4,4,11,10,17,3,6,6,1,1
7,6,5,17,12,3,12,3,3,1
0,0,2,6,2,1,3,1,0,0
5,8,8,28,25,6,15,6,1,0
3,1,6,12,12,5,8,4,1,1
3,7,4,13,16,7,10,3,2,1
5,5,4,10,19,4,8,4,2,0
4,8,8,26,29,6,7,7,5,3
6,6,2,15,12,2,2,4,6,2
2,1,0,6,9,2,4,1,1,0
2,4,7,20,15,7,7,6,0,2
6,15,13,25,23,7,7,9,0,0
4,11,7,24,16,8,7,8,0,2
0,0,0,0,0,0,0,0,0,0
2,1,0,2,1,1,3,0,0,1
