0,1,2,3,4,5,6,7,8,9
85,156,147,384,363,129,192,116,53,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,2,7,7,1,1,1,4,0
2,3,4,8,9,2,6,5,1,2
12,24,23,64,52,21,24,15,10,5
19,51,50,118,90,29,57,30,9,5
12,14,18,47,40,13,25,8,4,3
6,11,5,22,28,3,7,8,2,3
2,7,8,15,11,7,5,1,2,3
0,0,0,0,1,1,0,0,0,0
8,7,9,31,26,5,15,4,6,5
3,2,0,4,3,2,1,0,0,1
1,4,6,9,9,7,4,2,2,1
19,31,36,62,71,27,27,21,7,7
3,5,5,17,15,6,9,3,2,0
2,6,2,7,13,5,4,5,0,1
0,0,1,0,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,1,0,2,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,1,1,1,3,1,0,1,0,0
