0,1,2,3,4,5,6,7,8,9,10
308,199,156,141,132,129,123,125,123,127,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,16,0,0
0,0,17,0,0,14,0,4,0,0,7
0,14,100,16,0,3,14,65,2,0,36
0,145,39,74,0,70,6,5,78,0,41
0,7,3,2,0,39,81,2,34,0,16
0,30,2,3,0,0,3,35,1,9,12
0,0,0,51,0,4,4,0,0,2,0
0,0,0,0,0,0,0,1,0,1,0
47,0,0,1,0,0,23,0,0,45,0
8,0,0,3,1,0,1,0,0,3,0
10,2,0,3,23,0,0,0,1,5,1
227,0,0,0,81,0,0,0,0,0,0
3,1,0,0,2,1,0,0,2,55,1
13,0,0,0,28,0,0,0,1,3,0
3,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,1
0,1,1,0,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,3,0,0,0,0,0,2,0
0,0,2,0,0,0,0,0,1,0,0
2,1,2,2,0,1,0,0,0,0,0
