0,1,2,3,4
806,538,234,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,9,6,2,0
18,19,4,1,0
134,68,39,8,1
252,129,57,17,3
87,56,29,11,1
47,28,18,2,0
26,28,6,1,0
1,0,1,0,0
47,39,22,6,2
6,4,5,1,0
17,15,10,2,1
149,107,42,9,1
26,29,8,2,0
24,12,9,0,0
3,1,1,0,0
1,0,0,0,0
1,1,0,0,0
4,1,0,0,0
2,2,1,0,0
1,0,0,0,0
3,2,0,0,0
2,1,0,0,0
5,1,2,0,0
