0,1,2,3,4
809,536,250,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,6,3,0,0
2,1,2,0,0
118,89,37,10,2
5,3,1,0,0
6,3,0,2,0
7,5,2,0,0
44,34,12,6,0
11,8,7,1,0
6,7,3,1,0
56,42,25,7,0
207,120,54,11,4
76,44,14,3,1
52,45,8,6,1
19,7,7,2,1
4,1,1,0,0
1,2,0,0,0
9,5,3,0,0
38,25,7,2,1
38,17,18,3,0
23,20,8,2,0
5,2,2,0,1
0,4,1,0,0
22,11,7,1,0
2,1,2,1,0
0,0,1,0,0
4,4,0,0,0
10,11,3,1,1
39,25,4,1,1
4,3,3,2,0
1,4,1,0,0
3,5,0,0,0
