0,1,2,3,4,5,6,7,8,9,10
313,195,165,146,130,131,128,131,127,115,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
256,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,5
1,0,0,11,0,0,0,0,0,0,2
1,0,0,66,0,0,0,0,0,0,29
15,0,0,8,0,0,0,0,0,0,4
0,0,0,6,0,0,9,0,0,0,2
1,23,0,4,15,0,69,0,0,16,2
0,132,0,2,74,16,47,0,0,78,47
0,5,0,42,5,64,6,0,0,2,14
0,33,0,0,3,51,0,0,0,23,2
0,0,0,4,25,4,0,0,0,2,1
0,0,0,1,5,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,16,1,0
0,1,0,0,1,0,2,9,59,0,1
0,2,0,1,0,0,0,65,6,1,1
0,0,0,0,1,0,0,3,46,2,1
3,1,0,0,0,0,1,3,0,0,2
1,0,0,0,0,0,0,4,0,0,0
0,0,0,1,0,0,1,35,4,0,0
0,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,2,0,4,2,0,0,0,0,0,0
0,1,21,1,0,0,0,2,0,0,1
0,1,67,0,0,0,0,1,0,1,0
0,1,5,1,0,4,0,0,0,1,0
0,0,1,0,0,2,1,0,0,2,0
1,0,1,4,0,0,0,0,2,0,0
