0,1,2,3,4,5,6,7,8,9
80,162,153,389,360,128,189,123,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,2,1,1,3,3,0,0
0,2,0,1,2,0,0,0,0,0
18,26,31,59,47,22,19,18,10,6
0,1,1,2,1,1,0,1,1,1
0,0,0,2,5,2,1,1,0,0
1,1,3,3,1,1,3,0,1,0
2,8,12,15,27,10,10,5,3,4
1,2,1,7,13,1,2,0,0,0
1,1,3,1,5,2,2,2,0,0
6,9,16,36,29,12,15,6,0,1
28,40,34,100,88,24,44,21,9,8
5,15,17,32,23,11,20,11,2,2
0,11,11,29,27,11,11,4,7,1
1,1,8,6,9,1,9,1,0,0
1,1,0,2,1,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0
0,2,2,1,7,2,2,1,0,0
6,7,7,23,8,3,9,5,4,1
2,8,6,17,22,6,7,6,0,2
3,2,5,16,9,2,8,6,2,0
0,2,0,2,1,1,1,2,1,0
0,0,1,2,1,0,1,0,0,0
2,7,4,14,8,1,2,1,2,0
1,1,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,0,0,1,2,0,1,1,1,0
2,3,1,6,3,2,4,2,1,2
2,8,7,21,14,8,6,2,2,0
2,1,2,0,4,2,0,0,1,0
1,0,1,1,2,1,0,0,0,0
0,0,1,3,3,0,0,1,0,0
