0,1,2,3,4,5,6,7,8,9,10
0,0,1,3,0,0,0,0,3,0,0
0,0,3,3,0,0,0,2,3,2,0
0,0,0,0,13,0,0,8,1,13,8
0,0,0,0,5,0,0,0,9,0,12
0,0,1,0,1,5,3,0,3,0,0
9,4,0,0,0,0,12,1,0,0,0
1,2,14,1,0,0,1,5,1,0,0
42,2,1,10,0,14,2,1,0,0,0
0,0,3,0,0,0,0,3,0,0,0
0,2,0,1,0,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,17,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,2,0,1
0,0,0,0,0,0,0,1,10,0,5
0,0,0,0,0,0,0,0,6,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,6,0,0,4
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,5,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,5,0,0,0,2,0,0
