0,1,2,3,4
9,6,7,4,3
36,24,14,5,8
27,17,17,5,2
14,12,6,3,0
2,0,0,0,0
1,7,2,2,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
1,3,0,0,0
4,5,4,2,1
10,2,1,0,0
7,11,2,1,0
9,4,3,1,2
13,9,5,0,1
4,1,0,0,0
1,0,0,1,0
1,0,0,1,0
7,1,2,0,0
1,2,1,0,0
1,2,0,2,0
2,0,0,0,0
0,3,1,1,0
0,0,1,0,0
3,3,0,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
5,2,1,0,1
5,5,3,2,0
5,6,0,0,0
3,0,0,1,0
5,0,3,1,0
1,1,1,0,0
2,2,1,1,0
4,3,0,1,0
4,1,1,1,0
9,5,3,0,0
6,6,6,4,0
3,2,4,0,0
2,2,0,0,0
0,0,1,0,0
0,1,1,0,0
