0,1,2,3,4,5,6,7,8,9,10
0,20,0,0,0,0,8,4,0,0,0
34,2,13,0,11,0,7,0,4,4,0
1,9,15,0,9,0,1,1,12,15,0
6,0,0,0,0,0,0,0,2,0,2
0,0,0,13,0,8,0,1,0,0,0
0,0,0,4,0,0,0,0,0,1,7
0,0,0,0,0,13,0,3,1,0,2
0,0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,2,0,0,0,0
0,1,0,9,0,0,6,0,0,0,5
0,6,0,1,0,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0,6
0,8,0,1,0,0,0,0,1,0,2
33,0,0,3,0,0,0,0,8,0,1
5,1,0,0,1,0,0,1,9,0,0
0,0,0,2,0,0,0,0,3,2,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,4,0,0,12,0,0,0
0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,7,2,0,3,0,8,0
0,0,3,0,1,1,1,0,0,3,0
0,0,0,1,0,5,2,0,0,0,0
0,0,14,1,7,0,1,0,0,0,0
0,0,12,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
