0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,2,0,6,0,0,0,0,63,0,2
0,10,95,77,0,1,0,2,51,0,54
0,113,52,60,0,4,0,2,8,0,43
15,8,0,0,5,56,0,49,0,0,3
15,53,0,1,49,8,0,7,0,0,2
255,3,0,0,55,55,0,4,1,0,2
18,0,0,1,14,0,14,2,0,0,0
0,0,0,0,0,0,69,55,0,0,0
5,0,0,0,0,4,4,8,0,7,0
3,2,0,0,0,0,0,0,0,70,0
1,0,0,2,0,0,3,0,0,6,0
0,0,0,0,0,1,3,0,0,3,0
0,0,1,1,0,0,1,0,0,0,0
0,0,2,1,1,0,2,0,0,46,0
0,0,2,0,0,0,0,0,2,0,2
0,0,1,0,0,0,26,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,1,2,0,0,0,0
0,1,1,1,0,1,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,1
1,1,1,0,0,0,1,1,0,0,2
1,2,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,2,0,0,2,0,0,1,0,0
0,0,2,1,1,0,0,1,6,1,0
0,0,23,1,0,0,0,0,40,0,0
0,0,2,6,0,2,0,2,53,1,2
1,0,62,1,0,0,0,0,2,0,0
0,0,34,37,0,2,1,1,16,0,0
12,0,8,68,4,0,0,0,0,0,1
4,2,2,15,1,25,1,4,1,0,1
4,2,0,0,15,2,1,32,0,0,0
144,74,1,0,33,1,0,35,0,0,1
108,12,0,1,40,3,2,28,0,0,4
1,82,1,4,2,1,0,0,1,1,8
0,0,1,3,0,48,1,0,0,0,48
6,1,0,0,17,26,0,1,0,1,1
5,0,0,6,0,6,0,7,0,0,33
3,2,0,2,3,0,4,0,0,1,9
0,0,0,1,0,2,0,1,0,0,0
0,3,0,0,1,3,27,1,0,1,0
1,2,2,1,1,1,42,1,0,0,2
1,1,1,0,0,0,29,2,0,0,3
0,0,1,3,1,0,0,0,0,0,3
