0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
33,26,11,3,0
158,96,29,7,0
152,78,39,11,2
56,49,21,9,1
70,44,14,7,0
183,120,57,11,4
29,14,3,2,1
56,37,27,3,1
16,10,1,1,0
30,27,15,3,0
8,2,2,0,0
3,3,1,0,0
2,0,1,0,0
22,23,5,1,1
2,3,1,0,0
13,7,5,2,0
2,1,0,0,0
1,1,0,2,0
2,1,0,1,0
2,2,1,0,0
1,1,0,0,0
3,1,2,0,0
1,1,1,0,0
3,1,2,1,0
5,0,1,0,0
0,3,0,0,0
3,2,0,0,0
6,3,2,1,0
31,25,7,1,0
35,24,8,1,0
41,18,5,1,1
55,24,9,3,0
46,33,11,3,0
22,22,8,3,1
32,14,8,2,0
143,91,44,9,2
96,60,35,6,1
61,26,11,3,0
52,33,11,4,1
25,17,6,4,1
33,13,6,5,0
12,10,1,1,0
4,0,0,0,0
15,12,7,2,0
26,17,8,1,1
16,12,6,3,0
5,2,0,1,0
