0,1,2,3,4,5,6,7,8,9
39,64,70,154,138,61,72,54,23,18
15,22,23,51,59,13,16,17,12,10
12,29,28,73,73,23,41,15,12,11
3,8,5,13,17,4,7,4,2,2
0,0,1,2,2,1,2,2,1,2
13,27,36,86,64,23,41,31,8,4
10,12,10,28,25,10,16,11,5,3
6,3,4,17,17,6,11,2,3,3
2,1,0,3,0,0,0,0,0,1
2,12,3,14,19,3,14,1,1,3
0,0,0,3,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,3,3,0,0,0,0,0
1,0,1,1,2,0,0,2,0,1
0,0,2,1,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,2,0,5,5,2,3,2,0,0
5,8,8,8,18,7,6,9,2,3
5,15,17,20,32,10,14,6,4,3
2,3,8,12,11,3,7,2,0,1
1,3,4,10,10,0,2,2,0,3
3,4,0,5,4,1,5,4,1,0
6,7,11,27,24,4,12,6,1,3
7,20,15,30,34,10,17,9,3,2
1,6,5,10,11,3,8,5,1,1
0,0,1,9,2,4,1,1,0,0
5,5,7,9,9,2,6,2,2,1
4,3,7,12,9,6,8,2,1,1
9,11,8,40,19,8,13,12,1,4
9,28,22,51,41,11,31,14,3,0
1,2,0,2,0,1,2,1,2,0
4,8,12,24,21,10,8,10,4,1
1,0,0,1,1,0,4,0,1,1
2,2,0,6,10,5,8,1,0,0
2,1,1,8,2,1,1,2,0,0
2,12,9,15,24,5,9,4,0,1
2,4,10,14,14,6,5,0,1,1
5,5,3,10,16,1,1,3,0,0
3,7,11,10,21,6,6,4,1,2
2,0,1,4,5,0,6,3,3,0
1,1,1,3,3,3,0,1,0,0
1,0,0,2,1,2,0,0,0,0
0,4,1,3,3,1,1,0,0,0
5,5,3,11,16,1,7,5,0,0
6,28,20,30,34,12,23,6,1,1
2,2,8,19,15,4,6,5,3,0
2,0,3,16,4,3,2,2,0,0
1,1,1,3,2,2,2,1,1,0
5,4,2,10,8,2,7,1,1,1
2,5,5,7,9,2,2,4,1,0
1,1,5,6,4,3,2,0,0,0
