0,1,2,3,4
34,26,17,9,4
29,19,13,5,4
22,10,9,6,2
12,6,6,1,1
0,2,2,2,0
3,4,1,0,0
5,7,2,2,1
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,0,0,0
9,3,1,1,0
0,1,2,0,0
0,5,1,1,0
0,1,0,0,0
6,7,2,0,0
15,9,4,2,1
5,4,4,0,0
2,2,1,0,1
5,3,2,0,0
3,4,3,1,0
0,1,0,1,0
2,2,1,1,0
0,0,0,0,1
6,6,3,0,0
9,10,8,1,0
9,7,1,2,1
1,0,1,0,0
1,2,0,0,0
3,2,1,0,1
2,4,1,1,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,1
0,0,0,0,0
