0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,68,15,6,1
165,100,50,13,2
60,39,17,4,0
66,50,24,4,0
136,71,33,11,0
130,93,31,13,2
68,36,15,4,2
4,6,1,0,0
4,4,2,0,1
2,3,0,0,1
1,0,0,0,0
2,1,0,1,0
1,1,0,0,0
4,0,2,0,0
0,0,0,0,0
0,1,0,0,0
7,4,1,0,0
7,2,0,0,0
32,23,10,0,1
103,65,28,7,1
105,74,29,10,0
58,34,12,1,0
62,24,10,4,0
63,37,14,4,0
8,5,1,1,0
44,22,12,3,1
23,16,3,2,0
45,41,12,8,2
56,34,8,6,1
30,19,14,1,2
30,17,7,1,0
15,10,2,0,0
4,3,0,0,0
3,0,0,2,0
6,2,0,1,0
9,6,4,0,0
16,16,7,1,0
26,10,2,2,0
31,13,4,0,0
38,29,2,1,0
23,16,1,2,0
6,3,1,0,0
3,2,1,0,0
10,5,1,1,1
17,19,12,1,1
46,25,9,2,0
64,33,15,3,1
58,20,6,4,2
