0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,18,21,39,36,12,20,10,5,10
20,41,38,72,70,25,30,20,9,5
8,14,10,29,30,10,10,6,1,2
4,12,13,39,31,10,14,13,4,4
13,29,27,64,48,15,31,18,5,1
11,29,25,67,60,21,25,20,7,4
7,9,15,23,29,15,17,8,1,1
0,0,2,3,4,0,1,0,1,0
1,1,1,2,3,3,0,0,0,0
1,2,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,3,0,1,3,2,1,0
1,0,1,3,3,0,1,0,0,0
3,1,8,20,21,1,8,1,1,2
11,32,14,54,48,12,17,5,7,4
10,21,18,51,62,14,19,15,5,3
9,11,11,25,27,3,8,8,3,0
5,16,10,27,19,3,15,4,1,0
6,8,13,32,27,10,12,8,1,1
0,0,0,7,7,0,0,0,1,0
5,9,11,21,20,3,8,3,1,1
1,6,2,11,11,2,7,3,0,1
1,11,12,28,24,8,14,8,1,1
6,14,12,27,15,10,13,6,2,0
3,10,9,16,12,7,3,4,2,0
3,5,2,10,18,7,3,4,1,2
2,2,2,6,9,2,2,2,0,0
0,1,0,4,0,0,1,1,0,0
0,0,0,0,4,0,0,0,0,1
1,0,0,2,4,1,0,1,0,0
0,2,5,4,5,1,1,1,0,0
1,3,6,10,13,2,1,2,2,0
2,4,7,9,11,2,3,2,0,0
2,10,2,9,17,2,3,2,0,1
4,5,6,16,19,4,11,3,1,1
2,5,4,12,9,2,4,2,0,2
0,1,0,3,1,2,1,2,0,0
1,0,0,1,2,0,1,1,0,0
2,1,2,4,5,2,1,1,0,0
5,4,4,10,20,2,2,1,2,0
3,7,13,23,17,8,5,5,1,0
5,17,19,30,17,6,10,8,4,0
3,9,9,30,22,2,12,2,1,0
