0,1,2,3,4,5,6,7,8,9
83,153,153,387,364,128,194,124,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,3,3,1,0,0,0,0
7,12,4,21,23,5,9,5,1,2
0,2,0,5,3,0,1,0,1,1
4,12,10,15,14,7,10,0,3,3
1,1,0,3,4,2,0,0,0,0
2,3,2,0,4,1,2,2,0,1
16,28,32,64,54,17,20,19,8,3
4,5,10,19,15,10,11,2,3,0
12,8,15,44,37,7,21,13,1,1
7,5,4,18,17,9,6,5,7,1
2,7,4,16,9,1,7,5,1,0
4,8,13,26,35,12,9,7,1,1
2,10,11,15,16,6,12,4,2,2
2,11,10,22,19,12,10,6,2,3
2,10,16,26,22,8,15,5,4,1
11,21,16,42,36,11,23,12,1,1
2,3,5,19,16,5,5,2,2,0
1,2,2,9,4,3,2,2,1,0
0,2,0,3,1,1,1,2,1,0
2,3,5,6,11,1,2,2,1,1
0,0,0,7,7,1,0,1,3,0
0,1,0,2,0,0,0,1,0,0
5,5,3,13,13,4,8,0,2,3
0,1,2,2,3,0,0,0,0,0
5,2,1,9,10,3,7,2,1,0
2,1,2,5,3,3,2,1,2,0
0,1,1,2,0,0,0,1,0,0
