0,1,2,3,4,5,6,7,8,9,10
311,186,164,140,131,131,132,134,127,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,89,0,0,0,0,0,0,0,0
0,0,4,0,0,0,9,0,0,0,0
26,0,50,0,0,0,2,0,0,0,0
9,0,1,0,0,0,1,0,0,0,0
4,0,1,0,0,0,2,0,10,0,0
246,0,0,0,0,0,0,10,5,0,0
19,0,0,0,0,0,55,4,1,0,0
1,0,1,0,0,0,50,40,67,0,0
2,0,0,18,0,0,6,48,5,0,0
0,0,0,6,21,0,0,21,4,0,0
0,31,0,1,78,0,0,4,2,0,0
0,6,0,2,34,0,0,0,31,0,7
0,5,1,65,0,23,0,0,1,0,2
0,5,0,6,0,59,0,0,3,0,36
0,124,0,1,0,45,1,0,0,0,3
0,2,3,2,0,2,0,0,1,0,49
0,22,0,1,0,0,0,1,2,0,0
0,2,1,0,0,0,0,0,0,0,8
0,0,0,34,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,15,2
0,1,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,2,53,0
0,0,0,0,0,0,1,0,0,4,3
0,0,0,0,0,0,0,0,0,39,1
0,1,1,5,0,0,0,1,2,11,0
0,0,0,2,0,1,0,0,1,1,0
