0,1,2,3,4
805,535,254,76,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,0,1,0
48,27,8,5,1
4,7,2,0,0
40,26,11,0,1
5,4,2,0,0
11,3,2,1,0
124,90,36,9,2
32,25,17,5,0
73,50,26,9,1
37,25,12,4,1
25,14,11,2,0
59,36,16,5,0
33,27,15,3,2
58,28,8,2,1
50,34,17,8,0
95,52,22,4,1
37,11,9,2,0
13,8,4,1,0
7,3,0,1,0
17,10,4,2,1
8,5,5,0,1
2,2,0,0,0
22,24,9,0,1
4,3,1,0,0
18,12,8,2,0
9,7,4,1,0
4,1,0,0,0
