0,1,2,3,4,5,6,7,8,9
45,83,84,197,186,69,95,66,30,30
17,32,35,92,85,28,37,27,11,5
3,9,9,23,24,9,17,2,4,2
13,18,16,35,33,11,22,11,8,5
1,4,3,6,13,3,5,5,0,1
8,9,10,23,21,11,14,12,6,2
0,0,0,1,0,3,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,3,2,11,12,8,8,3,1,0
0,1,0,0,0,0,0,0,0,0
1,6,10,18,19,7,9,3,3,0
8,11,13,33,22,9,11,5,2,2
6,18,7,32,25,9,15,8,0,1
3,1,1,5,5,2,3,2,2,0
0,0,0,0,1,0,0,0,0,0
1,7,4,11,9,5,7,2,1,0
3,2,6,11,5,2,6,1,3,0
0,0,2,3,2,1,0,1,0,0
1,5,3,9,11,0,3,3,1,3
7,9,2,25,18,3,8,5,6,1
13,26,27,60,48,19,25,16,10,7
6,10,9,24,27,9,13,7,2,2
10,19,25,50,29,14,23,10,6,3
15,24,18,47,49,23,18,15,5,3
1,1,1,6,7,1,5,2,0,1
0,1,0,4,4,0,2,1,0,0
1,1,0,5,4,0,3,0,0,1
5,2,10,14,12,5,9,2,1,0
0,0,1,0,0,0,0,0,0,0
4,2,7,9,11,4,6,7,0,0
3,8,10,12,29,7,7,3,1,3
4,2,3,11,8,4,1,6,1,1
0,0,1,2,2,0,1,0,0,0
1,3,0,9,7,2,1,1,2,0
0,1,1,1,3,0,2,0,0,0
