0,1,2,3,4
406,298,129,42,10
172,111,58,22,6
47,28,20,6,1
88,58,16,7,3
19,14,8,0,0
55,40,17,3,1
3,2,1,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
0,0,0,0,0
1,0,0,0,0
20,21,6,1,1
1,0,0,0,0
43,23,7,3,0
56,38,18,3,1
68,27,22,4,0
11,8,3,1,1
1,0,0,0,0
27,8,8,4,0
20,13,4,2,0
7,1,1,0,0
19,7,13,0,0
38,32,10,3,1
137,76,29,8,1
50,38,11,7,3
91,65,25,7,1
100,72,36,8,1
14,8,3,0,0
6,4,2,0,0
9,4,2,0,0
23,23,10,2,2
1,0,0,0,0
22,19,6,3,0
46,20,12,4,1
16,14,11,0,0
3,1,0,2,0
15,5,6,0,0
6,0,2,0,0
