0,1,2,3,4,5,6,7,8,9,10
312,184,167,146,139,130,127,127,127,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,152,0,63,1,0,1,0,3,0,1
0,33,75,71,54,0,77,0,55,0,40
0,1,80,12,64,82,54,0,69,0,60
0,0,3,0,8,40,2,0,6,0,10
0,0,1,1,0,2,3,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,1,1,1,0,0,0,0,1,0,0
0,0,2,2,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,2,0,2,1,0,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,0,1,0,0,0,0,0,0,0,2
0,0,0,3,0,2,0,0,0,0,0
0,1,0,10,0,2,0,0,1,0,1
0,3,0,34,0,1,7,0,1,0,0
0,19,3,57,0,0,16,0,0,0,1
0,56,35,18,0,2,34,0,10,0,5
0,59,70,1,0,6,22,0,16,0,22
0,4,41,5,4,25,1,0,38,0,38
0,19,4,2,40,51,20,0,36,0,21
0,7,3,0,49,24,21,0,21,0,8
0,0,0,3,14,5,1,0,1,0,3
0,2,2,2,2,0,2,0,1,0,0
0,2,1,2,0,0,0,0,0,0,3
0,0,2,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,1,1,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,2,0,2,1,0,0,0,1,0,1
