0,1,2,3,4,5,6,7,8,9
39,66,58,170,149,53,86,53,23,23
10,22,23,61,55,18,23,13,7,6
10,19,29,62,48,17,23,20,7,6
20,32,33,76,75,34,31,27,13,11
5,11,5,29,30,5,20,9,5,3
0,1,3,0,1,3,4,0,1,0
0,0,0,0,1,2,1,0,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,1,0
2,7,5,9,18,4,9,4,2,2
1,9,13,26,15,5,8,3,3,2
10,26,20,32,27,12,16,10,5,6
10,12,11,48,45,12,18,10,1,2
25,33,37,86,78,31,35,18,12,7
0,3,2,15,12,2,5,5,2,2
15,16,11,45,52,17,14,13,6,4
4,9,16,32,25,9,17,5,3,2
1,4,2,3,4,1,2,1,0,0
9,15,14,28,22,10,15,6,3,1
3,1,4,12,13,2,6,4,1,0
1,1,3,6,4,1,1,0,0,0
0,0,0,1,2,1,0,1,0,1
3,10,8,18,21,7,13,2,2,3
2,3,4,11,14,6,9,7,1,0
3,9,2,11,16,7,6,5,1,1
0,0,1,1,3,0,0,1,0,0
3,10,7,21,16,5,11,3,2,3
0,0,0,0,0,0,0,0,0,0
0,0,2,1,3,0,1,0,2,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
