0,1,2,3,4,5,6,7,8,9,10
2,162,103,1,81,84,69,0,84,76,58
2,32,0,2,1,1,49,71,1,41,38
9,0,0,113,3,44,16,53,3,0,0
288,0,3,0,46,0,0,10,1,4,0
0,0,59,30,1,0,1,0,30,0,1
0,0,2,0,0,0,0,0,2,0,9
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,60,0,0,2,0,0,0,0
0,1,0,65,0,0,12,0,0,0,7
116,30,0,18,0,0,0,0,0,0,0
1,113,0,0,6,0,43,1,0,5,0
194,52,0,0,1,0,59,1,0,26,29
0,2,0,0,26,0,0,20,0,0,0
1,0,0,0,56,0,0,63,1,45,27
0,0,0,0,39,1,13,0,1,38,30
0,0,0,2,0,0,0,0,16,0,0
0,0,0,1,9,0,0,36,68,5,4
1,0,1,1,0,6,0,0,37,0,0
0,0,0,1,0,0,6,0,7,3,0
4,0,0,1,1,0,0,0,0,0,0
3,0,21,0,1,60,0,0,1,0,1
1,0,1,0,0,54,0,0,0,1,0
0,0,61,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0
1,0,66,2,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
