0,1,2,3,4
359,224,97,34,6
111,70,41,15,1
118,72,38,8,5
154,116,61,16,5
60,44,13,4,1
5,4,1,2,1
2,2,1,0,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,2,1,0,0
27,25,10,0,0
49,23,10,2,1
81,51,27,5,0
80,57,26,6,0
177,111,56,14,4
23,16,6,2,1
88,60,32,12,1
56,34,25,5,2
8,6,4,0,0
55,37,23,7,1
23,13,8,1,1
10,5,2,0,0
3,1,1,1,0
45,35,5,2,0
29,21,4,2,1
30,18,7,4,2
2,4,0,0,0
47,24,7,2,1
0,0,0,0,0
4,3,2,0,0
3,0,0,0,0
2,1,2,0,0
0,0,0,0,0
